,INVO,Spec_int,B11,Na23,Mg26,Al27,P31,S34,K39,Ca44,Fe54,Mn55,Co59,Ni60,Cu63,Zn66,As75,Rb85,Sr88,Mo98,Cd111
297,160271105.0,,-0.7286884188652039,-0.6385219693183899,-0.039905205368995667,-0.9050886034965515,-0.3376571238040924,-0.6413227915763855,0.09982144832611084,-0.30718886852264404,-0.889121949672699,-0.8965656161308289,-0.797947347164154,-0.2519991993904114,-0.4757002592086792,-0.8623690009117126,-0.8963304162025452,1.2327202558517456,-0.4436853229999542,-0.4375631809234619,-0.17281043529510498
298,160271106.0,,-0.9661913514137268,-0.7339715361595154,-0.8901293277740479,-0.9508383870124817,-0.18433918058872223,-0.457499623298645,1.346815824508667,-1.5875974893569946,-1.0061094760894775,-0.9178763031959534,-0.7601257562637329,-0.3181125223636627,-0.48822271823883057,-0.8301573395729065,-0.963685929775238,1.8976033926010132,-1.0845457315444946,-0.41839978098869324,-0.3333856463432312
299,160271107.0,,-0.7032967805862427,-0.7254526615142822,-0.03532476723194122,-0.8934818506240845,-0.2983332872390747,-0.507354736328125,-0.2821933925151825,-0.01427634246647358,-0.8038778901100159,-0.8891125321388245,-1.035404920578003,-0.2638419568538666,-0.5421097874641418,-0.8648267388343811,-0.8396090865135193,0.4242487847805023,-0.40067291259765625,-0.47864627838134766,-0.2855824828147888
300,160271108.0,,-0.8400332927703857,-0.705317497253418,-0.48866602778434753,-0.9345905780792236,-0.07257933914661407,-0.2839059829711914,0.14358051121234894,-0.7022345066070557,-0.8502742648124695,-0.895984947681427,-0.9410601854324341,-0.3128798007965088,-0.5096373558044434,-0.7852557897567749,-0.8798048496246338,1.3940272331237793,-0.7647990584373474,-0.42076605558395386,-0.3202425241470337
301,160271109.0,,-0.6567825675010681,-0.7372124195098877,0.05310588330030441,-0.4249662458896637,-0.6252778768539429,-0.5106519460678101,-0.8681020140647888,0.9675227999687195,-0.4450426399707794,-0.772333562374115,-0.7891531586647034,-0.14515382051467896,-0.5638355612754822,-0.9104867577552795,-0.7104233503341675,-0.11802985519170761,-0.1748954951763153,-0.5339726805686951,-0.33252522349357605
302,160271110.0,,-0.458467572927475,-0.6895249485969543,0.3706210255622864,-0.893915593624115,-0.3944051265716553,-1.122901201248169,-0.668179452419281,0.2831614911556244,-0.854349672794342,-0.8782188892364502,-0.6421259641647339,-0.18828657269477844,-0.5854268074035645,-0.8196285367012024,-0.6496085524559021,0.1863356977701187,-0.21547868847846985,-0.4128596782684326,-0.2229892760515213
303,160271112.0,,-0.7185528874397278,-0.6431063413619995,-0.020773500204086304,-0.8515279293060303,-0.2770293056964874,0.6202422976493835,0.8802583813667297,-0.48579686880111694,-0.7652252912521362,-0.898099958896637,-0.8273469805717468,-0.25380977988243103,-0.4504733681678772,-0.7585586309432983,-0.7314592003822327,0.7431086301803589,-0.32993584871292114,-0.35205426812171936,-0.2694566249847412
304,160271113.0,,-0.7464396357536316,-0.8371946215629578,-0.6592518091201782,-0.7836297154426575,-0.8324347734451294,-1.094595193862915,-0.3099822402000427,-0.32666778564453125,-0.3551734387874603,-0.858847975730896,-0.7760347723960876,-0.21281428635120392,-0.583192765712738,-0.9171485304832458,-0.3998825252056122,1.1085025072097778,-0.7966286540031433,-0.46810272336006165,-0.332750529050827
305,160271113.0,,-0.7343543171882629,-0.6927956938743591,0.4057445824146271,-0.6169229745864868,-0.65041583776474,-1.1056044101715088,-0.8505679965019226,0.481681227684021,-0.6835147738456726,-0.8486055135726929,-0.7723662853240967,-0.267302930355072,-0.6003293395042419,-0.7977795600891113,-0.7939303517341614,-0.12511129677295685,-0.24609912931919098,-0.507656991481781,-0.22399775683879852
306,160271114.0,,-0.8856813907623291,-0.7621068954467773,-0.5715646743774414,-0.880176842212677,-0.6980161070823669,-0.7534797191619873,-0.38033297657966614,-0.6127411723136902,-0.39891698956489563,-0.8889172077178955,-1.2537904977798462,-0.3088611662387848,-0.5854505300521851,-0.9227938055992126,-0.6932561993598938,0.32785627245903015,-0.8344837427139282,-0.439483642578125,-0.3571150302886963
307,160271115.0,,-0.6718486547470093,-0.6900681257247925,-0.38977956771850586,-0.791570782661438,-0.27645790576934814,-0.9399231672286987,0.10234333574771881,0.11166490614414215,-0.8235526084899902,-0.8781021237373352,-0.6389917731285095,-0.2555674910545349,-0.492948055267334,-0.8831867575645447,-0.5754828453063965,0.6264336109161377,-0.3678726255893707,-0.3553749620914459,-0.25839149951934814
308,160271116.0,,-0.8009937405586243,-0.7633488774299622,0.39642828702926636,-0.8333707451820374,-0.46664923429489136,-0.884427547454834,-0.30384907126426697,0.3183075189590454,-0.8359169363975525,-0.8826044797897339,-0.6927597522735596,-0.26940953731536865,-0.546307384967804,-0.673733651638031,-0.7966991066932678,0.21384385228157043,-0.39670103788375854,-0.34338921308517456,-0.36278119683265686
309,160271117.0,,-0.9077106714248657,-0.6541218161582947,-1.164231300354004,-0.9231958389282227,-0.37175631523132324,-0.14663591980934143,-0.028798628598451614,-1.508819580078125,-0.9042130708694458,-0.8997591137886047,-1.1914870738983154,-0.3633112609386444,-0.5685547590255737,-0.8672594428062439,-0.8882586359977722,1.0694727897644043,-1.2294666767120361,-0.35021644830703735,-0.3782530426979065
310,160271118.0,,-0.7875399589538574,-0.7228937745094299,0.38366788625717163,-0.9337364435195923,-0.10223443806171417,-0.42931386828422546,-0.5616980195045471,-0.08579948544502258,-0.8714329600334167,-0.905994713306427,-1.024737000465393,-0.374270498752594,-0.5672103762626648,-0.8424229621887207,-0.7201402187347412,0.5164319276809692,-0.416729599237442,-0.42909085750579834,-0.3247864246368408
311,160271119.0,,-0.6929742693901062,-0.7053788900375366,-0.15401214361190796,-0.8801054358482361,-0.41143178939819336,-0.5357106924057007,-0.5676866173744202,0.5459219813346863,-0.7278374433517456,-0.8154981732368469,-1.115325689315796,-0.29802796244621277,-0.5525362491607666,-0.8870784044265747,0.2769542932510376,0.3360918164253235,-0.20850640535354614,-0.45286762714385986,-0.23862433433532715
312,160271120.0,,-0.8940158486366272,-0.6149910688400269,-1.0459073781967163,-0.9461886286735535,-0.44925132393836975,-0.7060595154762268,0.3152243494987488,-1.2888901233673096,-0.9092061519622803,-0.9143654108047485,-0.9280078411102295,-0.3368734121322632,-0.5672099590301514,-0.8905424475669861,-0.5290496945381165,1.363263726234436,-1.1196746826171875,-0.4095838665962219,-0.31965819001197815
313,160271121.0,,-0.8625448346138,-0.7502942681312561,-0.6315291523933411,-0.8578783273696899,-0.7045395970344543,-1.109291434288025,-0.49033957719802856,-0.4576968252658844,-0.8325676321983337,-0.8978375196456909,-0.9819715023040771,-0.31226080656051636,-0.5984483361244202,-0.8272221684455872,-0.7511462569236755,0.2531208395957947,-0.7866559624671936,-0.4384119212627411,-0.3654470145702362
314,160271122.0,,-0.812800407409668,-0.7142624855041504,0.13062913715839386,-0.5997219681739807,-0.7046123743057251,-1.0726715326309204,-0.531640887260437,-0.3374144434928894,-0.6902883648872375,-0.7963747382164001,-0.5945818424224854,-0.1707017719745636,-0.625149667263031,-0.8776392340660095,-0.5664700865745544,0.24835334718227386,-0.6230683326721191,-0.4941041171550751,-0.296428382396698
315,160271123.0,,-0.9687113165855408,-0.730689287185669,-1.176780104637146,-0.9708556532859802,-0.5579041838645935,-0.6772761940956116,-0.19454757869243622,-1.5800952911376953,-0.9784913063049316,-0.9196789860725403,-1.0631312131881714,-0.33699265122413635,-0.6051958203315735,-0.8765353560447693,-0.9941786527633667,0.9085094928741455,-1.2860172986984253,-0.3770429193973541,-0.2866618037223816
316,160271124.0,,-0.9246440529823303,-0.6785728931427002,-0.5271044373512268,-0.7478054165840149,-0.6608873009681702,-0.8724198341369629,-0.7046837210655212,-0.8592231273651123,-0.854369580745697,-0.8916946053504944,-0.7205297946929932,-0.3437361717224121,-0.623234212398529,-0.8744571208953857,-0.8397219181060791,1.072594404220581,-0.9285476207733154,-0.43972787261009216,-0.33537083864212036
317,160271125.0,,-0.9025408625602722,-0.7068695425987244,-0.9355445504188538,-0.9810160994529724,-0.2996826767921448,-0.7583922743797302,0.49047499895095825,-1.5544061660766602,-1.0065096616744995,-0.9206069707870483,-0.9361145496368408,-0.4225771129131317,-0.47250276803970337,-0.8617249131202698,-0.910712718963623,1.6700047254562378,-1.0630427598953247,-0.3497961163520813,-0.331260085105896
318,160271126.0,,-0.7754088640213013,-0.6918291449546814,-0.5034942626953125,-0.9381665587425232,-0.10452981293201447,-0.7358846664428711,1.5141409635543823,-1.0194705724716187,-0.9645323753356934,-0.9080689549446106,-0.9246686697006226,-0.32937949895858765,-0.3830163776874542,-0.8789709210395813,-0.9614056348800659,3.5295400619506836,-0.8213186860084534,-0.42740398645401,-0.34674209356307983
319,160271127.0,,-0.7999778985977173,-0.7780776619911194,-0.43289950489997864,-0.926336407661438,-0.7923592925071716,-0.8388912677764893,-0.4531024098396301,-0.9458702802658081,-0.9446597695350647,-0.8908337950706482,-0.6264210343360901,-0.2621344327926636,-0.6145860552787781,-0.9011076092720032,-0.8290010690689087,2.101701021194458,-0.7726135849952698,-0.5602940917015076,-0.34548553824424744
320,160271128.0,,-0.8372599482536316,-0.7821341156959534,-0.1646125465631485,-0.9045946002006531,-0.7012895941734314,-0.7097063064575195,-0.7105157971382141,-0.45839786529541016,-0.8438307046890259,-0.9037185311317444,-1.2628529071807861,-0.28815537691116333,-0.6118955016136169,-0.9187449812889099,-0.7619509696960449,0.2870100438594818,-0.754636287689209,-0.4557516276836395,-0.34822341799736023
321,160271130.0,,-0.9037908911705017,-0.7845221161842346,-0.9182611107826233,-0.926596462726593,-0.8024128079414368,-0.5962386131286621,0.09329383075237274,-1.3521794080734253,-0.9042636156082153,-0.8932223916053772,-0.7853264808654785,-0.3016413152217865,-0.6200214624404907,-0.8450556397438049,-0.7589627504348755,1.2837367057800293,-1.0219758749008179,-0.49751707911491394,-0.3423817753791809
322,160271131.0,,-0.8455150127410889,-0.7474319934844971,-0.2868514657020569,-0.936441957950592,-0.6431358456611633,-0.601365327835083,-0.3885626792907715,-0.8759121298789978,-0.8904752731323242,-0.8902038335800171,-0.7526566982269287,-0.25596821308135986,-0.5898008346557617,-0.9373834729194641,-0.8867633938789368,1.9965143203735352,-0.8731606006622314,-0.5312771201133728,-0.3382512331008911
323,160271132.0,,-0.8937986493110657,-0.7865164279937744,-0.5011327266693115,-0.9764029383659363,-0.43184542655944824,-0.54273521900177,0.012581669725477695,-1.009749174118042,-0.9858556389808655,-0.8997781872749329,-0.8600940704345703,-0.2954038977622986,-0.5689902305603027,-0.8780809044837952,-0.7735066413879395,1.3549375534057617,-0.9527544379234314,-0.4741310775279999,-0.3398949205875397
324,160271133.0,,-0.934188187122345,-0.7676625847816467,-0.9397591948509216,-0.8366230130195618,-0.7049422264099121,-0.933540403842926,-0.3575989603996277,-1.291113257408142,-0.8901757597923279,-0.9051026701927185,-0.8469190001487732,-0.35037562251091003,-0.5622925162315369,-0.9241700172424316,-0.8275449275970459,0.8553764820098877,-1.1596953868865967,-0.4700096547603607,-0.3580608367919922
325,160271134.0,,-0.8301084637641907,-0.740928053855896,-0.5795219540596008,-0.9010196924209595,-0.6151034235954285,-0.6713403463363647,-0.4067161977291107,-0.7551166415214539,-0.8974791765213013,-0.8878398537635803,-0.533087968826294,-0.32145172357559204,-0.5726142525672913,-0.7973001599311829,-0.7311908602714539,1.192751169204712,-0.7689185738563538,-0.529042661190033,-0.30448591709136963
326,160271135.0,,-0.8052182197570801,-0.6925397515296936,0.26750433444976807,-0.9272163510322571,-0.32140693068504333,-0.8890550136566162,-0.34064769744873047,0.3902515769004822,-0.9034421443939209,-0.8755087852478027,-0.9093191027641296,-0.22403325140476227,-0.5577422380447388,-0.7557057738304138,-0.8681559562683105,0.7764451503753662,-0.27667370438575745,-0.42908579111099243,-0.2029246687889099
327,160271136.0,,-0.8725153803825378,-0.6132562160491943,-0.8615450263023376,-0.9689134359359741,-0.4932432770729065,-0.837128758430481,0.03456515818834305,-1.5279359817504883,-0.9687619805335999,-0.9070941805839539,-0.6364821791648865,-0.3032260239124298,-0.5210837125778198,-0.8431569337844849,-0.9449684619903564,2.2915573120117188,-1.1663286685943604,-0.4947972595691681,0.08104846626520157
328,160271137.0,,-0.8292058110237122,-0.6014978885650635,-0.8619884252548218,-0.9470468759536743,-0.4606283903121948,-0.9648439884185791,-0.3189074397087097,-1.6608093976974487,-0.9963860511779785,-0.901781439781189,-0.40519875288009644,-0.3259764611721039,-0.5518283247947693,-0.9105640053749084,-0.9393470287322998,3.2371902465820312,-1.2447551488876343,-0.4167279899120331,-0.2642345726490021
329,160271138.0,,-0.9782469868659973,-0.6860288977622986,-0.8072988390922546,-0.6664644479751587,-0.3889494240283966,-0.7821295261383057,0.7235161662101746,-1.3623089790344238,-0.8733749389648438,-0.8747081756591797,-0.8733085989952087,-0.31379181146621704,-0.5962682366371155,-0.8388803005218506,-0.7489219307899475,0.7814396619796753,-0.832385241985321,-0.23266804218292236,-0.3534605801105499
330,160271139.0,,-0.9631012678146362,-0.6395177841186523,-0.942711353302002,-0.8054805994033813,-0.7626420855522156,-1.0936180353164673,-0.38555610179901123,-0.9931771159172058,-0.724554717540741,-0.8800137639045715,-0.858964741230011,-0.25368401408195496,-0.6201558709144592,-0.8423813581466675,-0.856241762638092,0.7465662956237793,-1.1291172504425049,-0.3503437340259552,-0.3159152865409851
331,160271140.0,,-0.9367907643318176,-0.7186524868011475,-1.0155029296875,-0.8521641492843628,-0.8665128946304321,-1.2303446531295776,-0.6787116527557373,-0.8601171970367432,-0.959255039691925,-0.894862174987793,-1.1499602794647217,-0.3223612904548645,-0.6298213005065918,-0.8646261692047119,-0.7818309664726257,0.020337453112006187,-0.9091261625289917,-0.392641544342041,-0.32828906178474426
332,160271141.0,,-0.8763885498046875,-0.701574444770813,-0.7551588416099548,-0.8268184065818787,-0.7673402428627014,-0.9555850028991699,-0.40620937943458557,-0.6659011840820312,-0.7439253926277161,-0.8542442321777344,-0.705718994140625,-0.27824336290359497,-0.6068187355995178,-0.8819454908370972,0.19538167119026184,1.376686692237854,-0.8483442664146423,-0.48923391103744507,-0.34703248739242554
333,160271143.0,,-0.8261096477508545,-0.7059689164161682,-0.7601841688156128,-0.9805850982666016,-0.6943815350532532,-1.0229331254959106,-0.20619730651378632,-1.4389355182647705,-0.9848688244819641,-0.9046151638031006,-1.06086266040802,-0.36040031909942627,-0.6280090808868408,-0.9245966076850891,-0.73575758934021,1.44560968875885,-1.1374523639678955,-0.4262831509113312,
334,160271144.0,,-0.9256370663642883,-0.8380705118179321,-0.9968859553337097,-0.8690506815910339,-0.8769625425338745,-1.012839436531067,-0.745502233505249,-0.8035116195678711,-0.7141658663749695,-0.8865749835968018,-1.0401978492736816,-0.19674864411354065,-0.6286545395851135,-0.8423115015029907,-0.7487015128135681,0.19499734044075012,-1.0218074321746826,-0.49189284443855286,-0.39035797119140625
335,160271145.0,,-0.886855959892273,-0.7680006623268127,-0.9676827788352966,-0.8270173072814941,-1.0789141654968262,-1.512019395828247,-0.7331466674804688,-0.783050537109375,-0.7199205160140991,-0.8318737745285034,-0.643841564655304,-0.09658358246088028,-0.6252196431159973,-0.8819672465324402,-0.674332320690155,0.7777480483055115,-1.0458565950393677,-0.5039264559745789,-0.34681281447410583
336,160271146.0,,-0.8801370859146118,-0.764183759689331,-0.9679317474365234,-0.9657210111618042,-0.4120629131793976,-0.7211933732032776,0.026641888543963432,-0.8725554943084717,-0.9670698046684265,-0.8987452387809753,-1.0206093788146973,-0.31504735350608826,-0.5519355535507202,-0.9137980341911316,-0.9640458822250366,2.061878204345703,-1.0460598468780518,-0.28766366839408875,-0.3489127457141876
337,160271147.0,,-0.881325900554657,-0.7723100781440735,-0.6032060384750366,-0.9234834313392639,-0.6661592125892639,-1.1923717260360718,0.3036262094974518,-1.1196361780166626,-0.8412910103797913,-0.9086980223655701,-0.9357139468193054,-0.30829596519470215,-0.5980968475341797,-0.9370680451393127,-0.8255707025527954,4.528069019317627,-0.9276772141456604,-0.4950752258300781,-0.36643198132514954
338,160271148.0,,-0.9177356362342834,-0.8104572892189026,-1.1142054796218872,-0.9350516200065613,-0.8122820258140564,-1.0020498037338257,-0.5328214168548584,-0.9090114235877991,-0.9088664054870605,-0.9037811160087585,-1.0576473474502563,-0.16433918476104736,-0.6405766010284424,-0.804996907711029,-0.8408650159835815,0.18585669994354248,-1.0985839366912842,-0.33979541063308716,-0.3342898488044739
339,160271149.0,,-0.8416943550109863,-0.8195676803588867,-0.8120631575584412,-0.961209774017334,-0.8486965894699097,-0.7772124409675598,-0.7551302313804626,-0.984214186668396,-0.9112142324447632,-0.9093310236930847,-0.5422045588493347,-0.24937157332897186,-0.612298846244812,-0.856783926486969,-0.9061718583106995,0.9316573143005371,-1.1342734098434448,-0.48971131443977356,-0.3276073634624481
340,160271150.0,,-0.6306098699569702,-0.6294667720794678,0.06791464984416962,-0.9095879793167114,-0.26988646388053894,-0.7543097138404846,0.2979024350643158,-0.29609155654907227,-0.8550348281860352,-0.8922707438468933,-0.6567783951759338,-0.21076640486717224,-0.5347211360931396,-0.7870132923126221,-0.8405334949493408,1.3765127658843994,-0.5872800350189209,-0.39589935541152954,-0.2623494863510132
341,160271151.0,,-0.6639764308929443,-0.7136927843093872,-0.30947038531303406,-0.869181752204895,-0.5619576573371887,-0.7933265566825867,-0.20381923019886017,-0.5952511429786682,-0.8329470157623291,-0.8817632794380188,-0.6929529309272766,-0.17505669593811035,-0.5351623892784119,-0.9266788959503174,-0.7539766430854797,0.4124497175216675,-0.8172531127929688,-0.39437010884284973,-0.27897778153419495
342,160271152.0,,-0.8290567994117737,-0.737777054309845,-0.46846508979797363,-0.7565215229988098,-0.8082931041717529,-1.161157488822937,-0.40457120537757874,-0.5389602780342102,-0.7595250606536865,-0.8989787101745605,-0.8357602953910828,-0.2183774709701538,-0.6408318877220154,-0.8732519149780273,-0.6747584342956543,-0.12881115078926086,-0.8871095180511475,-0.35175731778144836,-0.351277232170105
343,160271153.0,,-0.8965623378753662,-0.7434558868408203,-0.7768775224685669,-0.9754623174667358,-0.5950943827629089,-0.8584497570991516,-0.30392956733703613,-1.245217204093933,-0.9406776428222656,-0.9147237539291382,-0.9071442484855652,-0.2934165298938751,-0.6072249412536621,-0.9157395958900452,-0.8519970774650574,1.4762758016586304,-1.0009318590164185,-0.4541965425014496,-0.37425416707992554
344,160271154.0,,-0.8981582522392273,-0.6777287721633911,-1.098250389099121,-0.9330464005470276,-0.6832298040390015,-1.0409294366836548,-0.19395363330841064,-1.486653447151184,-0.8380222320556641,-0.9018741846084595,-1.142575740814209,-0.31190675497055054,-0.601817786693573,-0.9596121907234192,-0.791982889175415,0.547646701335907,-1.2233452796936035,-0.5073952078819275,-0.37438729405403137
345,160271155.0,,-0.8338919878005981,-0.7568098902702332,-0.7732214331626892,-0.7104229927062988,-0.7952170372009277,-1.1780167818069458,-0.40614500641822815,-0.47294333577156067,-0.6050640344619751,-0.8564513325691223,-0.9249358773231506,-0.14824487268924713,-0.6179344654083252,-0.9160175919532776,-0.6158026456832886,0.5942779779434204,-0.8912874460220337,-0.4409443736076355,-0.347300261259079
346,160271156.0,,-0.9345263242721558,-0.6518124341964722,-1.257176399230957,-0.8429609537124634,-0.44046157598495483,-1.1978745460510254,0.14177416265010834,-1.8189502954483032,-0.9039006233215332,-0.9172003269195557,-1.1190329790115356,-0.3767499625682831,-0.6029403805732727,-0.8888344764709473,-0.8167663216590881,2.370596170425415,-1.3378889560699463,-0.43292832374572754,-0.3726396858692169
347,160271157.0,,-0.9413143992424011,-0.580059826374054,-1.4867579936981201,-0.9327530264854431,-0.4158182442188263,-0.7624377608299255,-0.15482240915298462,-1.5469473600387573,-0.964119017124176,-0.9106191992759705,-1.0220261812210083,-0.3123476207256317,-0.5860965251922607,-0.8030930757522583,-0.8461646437644958,1.2418349981307983,-1.3241792917251587,-0.3103107511997223,-0.30762746930122375
348,160271158.0,,-0.9015814661979675,-0.6295332312583923,-1.0629494190216064,-0.9492000341415405,-0.5611855983734131,-0.8566544651985168,-0.0977514386177063,-1.4310001134872437,-0.9447780847549438,-0.908483624458313,-0.442433625459671,-0.3444487154483795,-0.6216294765472412,-0.8112853169441223,-0.806986391544342,0.9156282544136047,-1.1585215330123901,-0.4290710687637329,-0.3006260097026825
349,160271159.0,,-0.7809125781059265,-0.701594352722168,-0.09941686689853668,-0.9619986414909363,-0.1766144037246704,-0.39073649048805237,1.5296157598495483,-0.995850682258606,-0.9522401094436646,-0.9106985926628113,-0.6820633411407471,-0.36095690727233887,-0.4794708788394928,-0.7361999154090881,-0.777624785900116,2.0313596725463867,-0.6251274943351746,-0.31946977972984314,-0.2832055687904358
350,160271160.0,,-0.9231548309326172,-0.7265434265136719,-0.6422857642173767,0.03596296161413193,-0.9236940741539001,-1.2711831331253052,-0.6567997336387634,-0.7145460844039917,-0.007349397987127304,-0.884933352470398,-0.47965186834335327,-0.2500714659690857,-0.6471174359321594,-0.8152161836624146,-0.26139146089553833,0.1339719444513321,-0.9711077809333801,-0.4797808825969696,-0.32245028018951416
351,160271161.0,,-0.9294803738594055,-0.8194705247879028,-0.9251198768615723,-0.9164957404136658,-0.8335409164428711,-1.0574369430541992,-0.5036187171936035,-0.65791255235672,-0.8275984525680542,-0.8820200562477112,-0.34112486243247986,-0.2560383081436157,-0.637844443321228,-0.7283179759979248,-0.7862609624862671,0.15732581913471222,-0.9500753283500671,-0.4359230101108551,-0.3578346073627472
352,160271162.0,,-0.95457524061203,-0.8075083494186401,-0.8123002648353577,-0.9212923049926758,-0.8983312249183655,-0.7763137221336365,-0.08249448239803314,-1.775233507156372,-0.8910787105560303,-0.9002971053123474,-0.8299990296363831,-0.3061276376247406,-0.6523955464363098,-0.920564591884613,-0.851658821105957,0.6009726524353027,-1.2911771535873413,-0.3488960564136505,-0.3730657398700714
353,160271164.0,,-0.9357773661613464,-0.7253638505935669,-0.9380795955657959,-0.9489797353744507,-0.6782214045524597,-1.3588626384735107,-0.23022033274173737,-1.1586320400238037,-0.9088577628135681,-0.8990052938461304,-0.9364238977432251,-0.30699628591537476,-0.6132618188858032,-0.8742791414260864,-0.7261238694190979,0.6718183755874634,-1.1659218072891235,-0.36159414052963257,-0.32775503396987915
354,160271165.0,,-0.7246031761169434,-0.6857523918151855,-0.050186723470687866,-0.8515195250511169,-0.7085008025169373,-0.8060719966888428,-0.5195436477661133,-0.29409483075141907,-0.7423074245452881,-0.7996774911880493,-0.3456985056400299,-0.24052679538726807,-0.5834316611289978,-0.8357124924659729,-0.04355577006936073,0.3844837546348572,-0.6297066807746887,-0.4830453395843506,-0.3063109219074249
355,160271166.0,,-0.7359609007835388,-0.7963612675666809,-0.5524250268936157,-0.9805245399475098,-0.31533411145210266,-0.7949731349945068,0.27212467789649963,-0.43047016859054565,-0.8669605255126953,-0.8896785974502563,-0.9281509518623352,-0.22100044786930084,-0.4826216697692871,-0.9261610507965088,-0.5951246619224548,1.4980583190917969,-0.7104525566101074,-0.4189775884151459,-0.30609676241874695
356,160271167.0,,-0.7779260873794556,-0.7149194478988647,-0.6993990540504456,-0.9123289585113525,-0.499148964881897,-0.9532349705696106,-0.40175193548202515,-0.8095217943191528,-0.8833163380622864,-0.8903260231018066,-0.8362777829170227,-0.2865713834762573,-0.5749986171722412,-0.9044979214668274,-0.6448360085487366,0.8251736760139465,-0.8786329030990601,-0.4896641969680786,-0.3509937822818756
357,160271168.0,,-0.7730480432510376,-0.7320976257324219,0.46875643730163574,-0.9291970729827881,-0.44125455617904663,-1.248326301574707,-0.10119294375181198,-0.6067070364952087,-1.0671253204345703,-0.8572490811347961,-0.5528163313865662,-0.352971613407135,-0.5883209109306335,-0.7899924516677856,-0.8212357759475708,0.8882783651351929,-0.46963992714881897,-0.40537264943122864,-0.2993313670158386
358,160271169.0,,-0.7134771347045898,-0.6488311290740967,-0.5220336318016052,-0.8983104825019836,-0.2780444622039795,-0.6768262982368469,0.13689251244068146,-0.9455789923667908,-0.904857337474823,-0.8934277296066284,-0.4267144501209259,-0.2989062964916229,-0.5456000566482544,-0.8220276832580566,-0.8013439774513245,1.1314246654510498,-0.9466015696525574,-0.23570764064788818,-0.1240912526845932
359,160271170.0,,-0.7401604652404785,-0.7073871493339539,-0.5993779897689819,-0.7531298398971558,-0.35478127002716064,-0.4997168183326721,-0.04310668632388115,-0.2180858701467514,-0.7358056902885437,-0.8600888848304749,-1.1114777326583862,-0.2440437376499176,-0.5295511484146118,-0.8847994804382324,-0.7522460222244263,0.6224165558815002,-0.6240679621696472,-0.2493424266576767,-0.367566853761673
360,160271172.0,,-0.8838906288146973,-0.7129229307174683,-0.999159574508667,-0.9587391018867493,-0.6735429763793945,-1.3077659606933594,-0.16175775229930878,-1.357917308807373,-0.779279351234436,-0.8929057121276855,-0.7996054887771606,-0.25352540612220764,-0.6136358976364136,-0.9618061184883118,-0.7970289587974548,1.2663769721984863,-1.0825374126434326,-0.46786224842071533,-0.3298338055610657
361,160271173.0,,-0.9561965465545654,-0.7182510495185852,-0.6303527355194092,-0.9333626627922058,-0.7781578302383423,-0.9478910565376282,-0.5859042406082153,-1.0218523740768433,-0.9547566771507263,-0.904047966003418,-1.0952067375183105,-0.359203577041626,-0.5893174409866333,-0.9456228613853455,-0.894690215587616,0.4496495723724365,-1.001881718635559,-0.4257993996143341,-0.3615381121635437
362,160271174.0,,-0.5192233920097351,-0.664874255657196,-0.31429213285446167,-0.8099700808525085,-0.731732189655304,-0.30055785179138184,-0.5141018033027649,0.9349393844604492,-0.6600145697593689,-0.8333448171615601,-1.1179430484771729,-0.27490606904029846,-0.5580733418464661,-0.9140645861625671,-0.6476228833198547,0.24062860012054443,-0.19353444874286652,-0.45090731978416443,-0.3179985284805298
363,160271175.0,,-0.7383811473846436,-0.5742268562316895,-0.6474267840385437,-0.786994218826294,-0.24602359533309937,-0.6073657870292664,-0.16103337705135345,-0.7044246792793274,-0.5963661074638367,-0.9018219709396362,-0.5445370674133301,-0.2524298131465912,-0.47855016589164734,-0.6441459655761719,-0.6411123871803284,1.4863262176513672,-0.8883035778999329,-0.4445645213127136,-0.28839489817619324
364,160271176.0,,-0.7313119173049927,-0.7923336625099182,-0.6812474131584167,-0.9657694101333618,-0.511652946472168,-0.21319188177585602,0.22859075665473938,-0.9902974963188171,-0.7371066808700562,-0.8551540970802307,-1.0258891582489014,-0.25734731554985046,-0.5566132664680481,-0.9302811622619629,-0.8467894196510315,1.39274263381958,-0.7253462672233582,-0.3201972544193268,-0.3265739977359772
365,160271177.0,,-0.9303730726242065,-0.6451266407966614,-0.9425262808799744,-0.9273597002029419,-0.22473450005054474,-0.2697898745536804,1.5535861253738403,-1.4861671924591064,-0.7785854935646057,-0.8899199962615967,-0.9878950715065002,-0.23265254497528076,-0.5061071515083313,-0.8826635479927063,-0.8104895949363708,1.5623193979263306,-1.0684731006622314,-0.4110395312309265,-0.35534921288490295
366,160271178.0,,-0.9411177635192871,-0.5712867379188538,-0.5068495869636536,-0.7389672994613647,-0.49962013959884644,-0.7201604843139648,0.33016717433929443,-0.5434267520904541,-0.8315443992614746,-0.8728575706481934,-0.6049652099609375,-0.24383395910263062,-0.5094462037086487,-0.761928379535675,-0.8648324608802795,2.380561113357544,-0.7655871510505676,-0.46684110164642334,-0.2806800901889801
367,160271179.0,,-0.7710223197937012,-0.7292763590812683,-0.9286805987358093,-0.761378824710846,-0.8275993466377258,-0.7629819512367249,-0.5417641401290894,-0.40878376364707947,-0.7895151972770691,-0.8665629029273987,-0.9585510492324829,-0.29376089572906494,-0.643143892288208,-0.9172227382659912,-0.8175987601280212,1.095870018005371,-0.7608603835105896,-0.5147755146026611,-0.35506221652030945
